0.0005389994	0.99683577	0.0020236732	0.0006015548
0.00046754058	0.99644923	0.0025075574	0.000575584
0.00066437386	0.99696153	0.0017435045	0.00063065445
0.000383475	0.99250996	0.0066443565	0.00046211426
0.00048182896	0.996402	0.0025622759	0.00055389665
0.00073747634	0.99694425	0.0017027749	0.000615495
0.0005315977	0.996879	0.0019830049	0.00060641015
0.00045207384	0.99639964	0.002593086	0.0005552072
0.00059402245	0.99693596	0.0018684947	0.0006015871
0.00055472844	0.99689424	0.0019511112	0.000599882
0.0004396011	0.99625057	0.0027617915	0.000548025
0.00058135175	0.99693406	0.0018780148	0.0006066126
0.00047152836	0.9966756	0.0022887276	0.00056415587
0.0005134122	0.9965791	0.0023508323	0.0005565834
0.011084264	0.9835021	0.0045941635	0.0008195346
0.0004912658	0.99676347	0.0021415055	0.00060368434
0.00057170313	0.9969078	0.0019029874	0.0006174535
0.0004088129	0.99627787	0.0027483685	0.00056498125
0.0006036705	0.9969602	0.0018131664	0.0006229878
0.00057562685	0.996876	0.0019520981	0.0005961915
0.00045754306	0.99661404	0.0023569444	0.00057143386
0.00047597403	0.9967525	0.0021786415	0.0005929482
0.0004309989	0.996563	0.0024233067	0.00058274757
0.00048641665	0.99674535	0.0021813856	0.00058673526
0.00054394174	0.99688905	0.0019643728	0.0006026444
0.00051619275	0.99677366	0.0021109113	0.0005992322
0.00043808937	0.9965759	0.0024143865	0.00057158933
0.00047467955	0.9963498	0.0026160337	0.00055957277
0.00038945192	0.0038000064	0.9952448	0.00056568434
0.00072280905	0.99692315	0.001669071	0.0006850213
0.0006871591	0.9969771	0.0017028667	0.0006328592
0.00062407245	0.9969517	0.0017975077	0.00062671007
0.0005577815	0.9968972	0.0019424254	0.00060255657
0.0005208545	0.99667215	0.002208951	0.0005979354
0.0005539701	0.99689674	0.0019456411	0.0006036358
0.000683672	0.9969613	0.0017102645	0.0006447211
0.0005763484	0.9969217	0.0018915785	0.0006102635
0.00079498824	0.9969072	0.0016249117	0.0006728834
0.00059154833	0.9969379	0.0018355248	0.0006349305
0.0004879555	0.99649113	0.0024677871	0.0005530755
0.00055606157	0.9968894	0.0019476688	0.0006069488
0.0005283119	0.99689376	0.0019654757	0.0006123422
0.00036897755	0.99575126	0.003341796	0.0005379187
0.0005053264	0.9965049	0.002438483	0.0005513716
0.0004076419	0.9963626	0.0026639719	0.00056574
0.00044393446	0.9962845	0.0027236668	0.00054790155
0.0004615668	0.85919976	0.13962847	0.00071025605
0.00051363185	0.9968316	0.0020527728	0.0006020146
0.00047224222	0.996702	0.0022431612	0.000582561
0.00045645583	0.9966633	0.002292825	0.0005873921
0.00044665398	0.9962768	0.0027229106	0.00055353064
0.00058313075	0.9969221	0.0018862039	0.0006085812
0.00046692177	0.99659723	0.0023652248	0.0005706283
0.00029615487	0.98979574	0.009404645	0.0005034861
0.00045682435	0.9966298	0.0023455177	0.0005679518
0.00040711384	0.9964246	0.002595353	0.00057286845
0.00044443324	0.9966408	0.002332303	0.00058240886
0.0063583287	0.9662959	0.02678695	0.0005588037
0.0004628459	0.99667335	0.002285743	0.00057796674
0.00043960672	0.99602485	0.0029770934	0.000558528
0.00042461787	0.99640626	0.0026206654	0.00054838625
0.00034949402	0.99555886	0.0035429324	0.00054865004
0.00031028857	0.9880866	0.011095422	0.00050775893
0.00035291206	0.0038253919	0.9952501	0.0005715968
0.00031234827	0.9703508	0.02876154	0.0005753841
0.00034734653	0.0036681525	0.995427	0.00055748335
0.00046507298	0.99662375	0.0023235772	0.00058746844
0.00046890083	0.9967284	0.0022181056	0.00058463524
0.0004662543	0.99641573	0.0025484106	0.00056950265
0.000450551	0.9966085	0.002358846	0.00058210344
0.00037908598	0.99604815	0.0030117098	0.00056101946
0.00046896632	0.99667895	0.0022594854	0.0005926862
0.0003623148	0.99519926	0.003903617	0.0005348095
0.0005791977	0.9969037	0.0018845636	0.0006324344
0.00044456855	0.99661297	0.0023527076	0.0005897797
0.00050828076	0.9968092	0.0020769648	0.000605554
0.00043310027	0.99655354	0.0024258606	0.0005875033
0.00066994596	0.99694616	0.0017555088	0.00062850583
0.00039997906	0.9963515	0.0026761773	0.0005722075
0.00037462288	0.99498725	0.004120927	0.0005172269
0.00031876063	0.99410385	0.005054145	0.000523235
0.0005719675	0.99690056	0.001926803	0.0006007921
0.00056584587	0.9969104	0.0019094241	0.0006144455
0.0003872533	0.10781028	0.8911236	0.0006789235
0.00055050576	0.99688905	0.0019585572	0.0006018641
0.0003473472	0.9834669	0.01566804	0.0005176544
0.0003973963	0.99598444	0.0030858084	0.0005324283
0.00057393435	0.99688727	0.0019471262	0.00059152505
0.00041541999	0.99590236	0.0031334574	0.00054885715
0.00054180005	0.9968522	0.0019896652	0.000616373
0.0004465397	0.9962746	0.002724128	0.0005547007
0.00042225502	0.9964768	0.0025257259	0.00057522656
0.00044193605	0.99623895	0.0027658816	0.0005533148
0.00042146808	0.9963219	0.0026805922	0.0005760511
0.0005212156	0.9968477	0.0020342034	0.0005969176
0.00038905322	0.9961117	0.0029358992	0.00056345906
0.0003929168	0.9946543	0.0044436855	0.00050902984
0.00055725593	0.9968683	0.001962452	0.00061195553
0.0005385266	0.996838	0.0020231528	0.00060032686
0.00041492627	0.99641305	0.0026061207	0.0005660028
0.00045085218	0.99661535	0.0023548289	0.00057890866
0.00065325666	0.9969619	0.0017549548	0.000629837
0.00044562056	0.9963121	0.0026611567	0.00058111124
0.0004717591	0.99668556	0.0022668107	0.000575832
0.0004639456	0.995952	0.0030531196	0.00053077657
0.0004543992	0.9965957	0.0023885493	0.0005613273
0.00037669318	0.99593085	0.0031505264	0.00054182427
0.00045934125	0.9963744	0.0026228481	0.0005434126
0.00050237344	0.9965829	0.0023277411	0.0005870151
0.00050731236	0.9967986	0.0021038565	0.0005903952
0.00054458715	0.9968515	0.0019964827	0.0006074156
0.0004585239	0.99667716	0.002265201	0.0005992125
0.0004961719	0.9968136	0.0020921563	0.00059816113
0.0004598909	0.9966491	0.0023023214	0.00058869994
0.0005084338	0.99663687	0.002274232	0.00058049214
0.000668152	0.9969369	0.0017512295	0.00064363796
0.000657078	0.9969452	0.0017823736	0.000615407
0.0005991974	0.99691296	0.0018548962	0.0006329791
0.00047138816	0.9967271	0.0022142858	0.0005871816
0.0006228754	0.996942	0.0017934381	0.0006415888
0.00048491187	0.99661666	0.002324055	0.0005742551
0.00074785686	0.9969591	0.0016599662	0.00063312514
0.00052551524	0.99665713	0.0022146467	0.00060266943
0.00083914126	0.9968581	0.0016109484	0.0006918546
0.0005203867	0.996863	0.0020105913	0.00060611195
0.0003952403	0.99527717	0.003792017	0.00053558894
0.00043993452	0.9965641	0.0024073925	0.00058870134
0.0005255425	0.9968581	0.0020182854	0.0005981393
0.0005469311	0.9969042	0.0019415816	0.0006072768
0.0005139097	0.99684876	0.0020328364	0.00060439244
0.0004801495	0.99674916	0.002179086	0.00059161376
0.0006521176	0.9969415	0.0017790115	0.00062740786
0.00049820635	0.996774	0.0021391197	0.0005886423
0.0004721553	0.996539	0.0024174605	0.0005714458
0.0005752806	0.99692637	0.0018825576	0.00061568274
0.0005278294	0.996879	0.001994882	0.00059817295
0.00048264503	0.9964999	0.0024547568	0.00056268263
0.00040614768	0.9963439	0.0026951446	0.0005548247
0.0004233357	0.9962979	0.0027296634	0.00054917333
0.0004710778	0.9966714	0.0022793547	0.00057824736
0.0005065449	0.99656385	0.0023525166	0.00057710556
0.0005254601	0.99679106	0.0020997508	0.0005837362
0.0005401895	0.6015297	0.39698398	0.00094611116
0.00045352348	0.9961526	0.0028520995	0.00054175855
0.00049958046	0.9967817	0.0021199503	0.0005987766
0.00034401767	0.99093443	0.008228868	0.0004926956
0.0004414178	0.9966311	0.0023337286	0.0005938094
0.00046663085	0.9966652	0.0022741316	0.00059400016
0.00046272593	0.99663407	0.0023215944	0.00058157963
0.0005210737	0.9968016	0.0020825027	0.0005948516
0.00046584196	0.9966317	0.0023178114	0.00058468076
0.00043782385	0.99628395	0.0026960094	0.00058226194
0.0004782614	0.9966922	0.0022470509	0.0005825011
0.0005436686	0.9969093	0.0019391082	0.000607857
0.0005010983	0.9968045	0.0020927999	0.0006015686
0.00060581573	0.9969523	0.0018236246	0.0006183435
0.00058007153	0.9968917	0.0019147694	0.0006135088
0.00032834962	0.9930125	0.006127807	0.0005314191
0.0005493563	0.99686795	0.0019685717	0.00061411003
0.00038015656	0.99498594	0.0041223615	0.0005116029
0.0004246504	0.9964	0.0026306137	0.0005446739
0.00042941477	0.99626833	0.0027570196	0.0005452187
0.0005230339	0.99685127	0.0020243048	0.00060140295
0.0006363057	0.9969105	0.0018266647	0.0006264894
0.00046253976	0.99658465	0.0023726309	0.0005802508
0.0006363057	0.9969105	0.0018266647	0.0006264894
0.00040203243	0.99639064	0.002620938	0.0005862415
0.00045986148	0.99655825	0.0024003703	0.0005815628
0.00031132542	0.99336535	0.0058097886	0.0005134636
0.0003552272	0.9949885	0.004114935	0.00054131
0.0003540539	0.9955194	0.0035728111	0.000553721
0.00027775258	0.010819653	0.9883223	0.0005802267
0.00029065978	0.9657024	0.033413287	0.00059355836
0.00042867963	0.9962515	0.0027885046	0.00053126994
0.00045014342	0.9965107	0.00245883	0.0005804142
0.00040335223	0.99621457	0.0028064759	0.00057562714
0.0004590184	0.9965738	0.002383227	0.00058392127
0.0005107186	0.9968004	0.0020942818	0.00059457385
0.00045014342	0.9965107	0.00245883	0.0005804142
0.00051684666	0.9967841	0.002093775	0.0006052045
0.0005120421	0.9968387	0.002050443	0.00059883256
0.00052586215	0.9968657	0.0020183267	0.0005901101
0.0005894202	0.99692684	0.0018656953	0.0006179896
0.00039299243	0.9959265	0.0031226	0.0005579924
0.00065102166	0.9969404	0.0017637666	0.00064490834
0.0006578191	0.9969457	0.0017442385	0.00065224536
0.0006524308	0.99685645	0.00188301	0.00060803874
0.0006096944	0.9969176	0.0018479605	0.0006247514
0.00052720733	0.99682045	0.0020536738	0.0005987031
0.00041516378	0.9964934	0.0025095323	0.0005818614
0.00037115242	0.99577785	0.003301339	0.0005495666
0.00054808176	0.9968845	0.001979529	0.00058788114
0.00044796555	0.9951132	0.0039502503	0.00048866123
0.00041884597	0.9963619	0.0026592056	0.0005600969
0.00044977188	0.99655116	0.0024285794	0.00057041633
0.0004916358	0.99606687	0.0028775828	0.00056397024
0.00055101473	0.99689806	0.0019451252	0.0006057137
0.000463167	0.99640274	0.0025264584	0.00060772954
0.00036131253	0.99523133	0.0038462402	0.00056120043
0.00042287484	0.9960878	0.00293753	0.00055178924
0.0005262102	0.9968442	0.0020184035	0.00061128073
0.0005299089	0.9964694	0.0023988357	0.00060185377
0.0004844028	0.996766	0.0021602416	0.00058934593
0.00041939798	0.9962907	0.0027091983	0.0005807495
0.0005629439	0.99664944	0.0022167573	0.0005708666
0.00033178466	0.0040264656	0.99506086	0.00058088335
0.00045863606	0.99667144	0.0022790048	0.0005908572
0.00039237618	0.003140099	0.9958851	0.0005824867
0.0003860731	0.0035658013	0.9954845	0.00056366465
0.00038623376	0.0031551498	0.9958735	0.00058521354
0.00039269828	0.003677669	0.99536186	0.0005677369
0.0003730912	0.003288544	0.9957638	0.00057451514
0.0003779137	0.003242412	0.9957997	0.0005798436
0.0004143991	0.996136	0.0029142606	0.0005353637
0.0003689282	0.0032923429	0.99575436	0.0005843332
0.00034390742	0.0037037884	0.99539113	0.00056115596
0.0005675074	0.99692935	0.0018866585	0.0006165683
0.00028959848	0.010437314	0.9887601	0.0005129654
0.00039623503	0.0037481738	0.9952793	0.0005762523
0.0003967815	0.0038172917	0.995204	0.0005819026
0.00037485047	0.0032462918	0.99578875	0.0005901122
0.00037650074	0.0032480885	0.99579227	0.00058313826
0.00039375175	0.0036938651	0.99533737	0.00057495193
0.00038131542	0.003221829	0.9958062	0.0005905912
0.000310604	0.0058489	0.99334866	0.00049178756
0.00037941194	0.00322158	0.99581856	0.00058048335
0.00039243442	0.0036544548	0.99537057	0.00058248313
0.00040574826	0.0037130173	0.9953081	0.0005730899
0.00038012545	0.0032959778	0.99575067	0.00057319907
0.00035729771	0.0034017523	0.99565685	0.0005840465
0.0004201107	0.9929934	0.0060002236	0.00058623747
0.0003761846	0.0032142194	0.9958181	0.0005915472
0.00036554658	0.0032948635	0.9957567	0.0005828219
0.00029933025	0.02485831	0.9743249	0.00051747996
0.00033829742	0.0036896095	0.99540687	0.0005653415
0.00039863368	0.0030976653	0.9959216	0.00058207964
0.00038172846	0.003623321	0.9954242	0.00057072984
0.000382362	0.0036176492	0.9954397	0.0005603833
0.00038323892	0.0036758736	0.99537706	0.0005639097
0.00089653436	0.98749185	0.010990537	0.0006210443
0.0005380117	0.029802589	0.9691008	0.00055868126
0.00036782547	0.0033915562	0.9956728	0.00056784716
0.00039583852	0.0031310373	0.9958966	0.0005766036
0.00039925324	0.0039004718	0.99512696	0.0005733461
0.00038205468	0.0032474448	0.99578285	0.0005877705
0.00037618505	0.0032828439	0.9957575	0.0005834753
0.0003580603	0.004153449	0.9949346	0.000553924
0.00037025605	0.0033253825	0.99573475	0.0005696241
0.00037146904	0.0032744221	0.9957761	0.0005779291
0.00038186682	0.0032662286	0.9957831	0.0005687944
0.00039537656	0.0036886923	0.995336	0.0005799813
0.00036855225	0.003665641	0.9953945	0.00057121133
0.0003811648	0.0032004039	0.9958406	0.0005778262
0.00039723923	0.0039579733	0.99507433	0.0005704229
0.00036716007	0.0032884094	0.99576294	0.00058142986
0.00028942912	0.98540765	0.013780851	0.00052197825
0.00036679726	0.0033639716	0.995693	0.0005763181
0.0003728872	0.0033269022	0.99571395	0.00058626593
0.00035929197	0.0035322967	0.995538	0.00057050557
0.00036510752	0.0033594314	0.9956852	0.0005902782
0.00029870783	0.005501188	0.9936918	0.0005083251
0.0003605791	0.0034204808	0.9956456	0.00057327934
0.00033809227	0.99450016	0.0046486184	0.0005131524
0.0003762547	0.0033323243	0.99572206	0.0005693711
0.0003722884	0.0035280231	0.99553573	0.00056396925
0.00037547495	0.0032572092	0.99578685	0.0005804383
0.000371433	0.003275785	0.995774	0.0005788062
0.00037246416	0.0033622982	0.9956928	0.0005725257
0.00033550613	0.0040267208	0.99508923	0.0005484736
0.00049029384	0.9666902	0.03222505	0.00059436134
0.00033689762	0.9639705	0.03506144	0.0006310668
0.00032440078	0.004499555	0.9946418	0.00053428335
0.0004550517	0.7506364	0.24801406	0.00089442695
0.00034877277	0.003581628	0.9954999	0.0005696288
0.00035485334	0.003414911	0.9956524	0.0005779049
0.0003624487	0.0033049884	0.99575317	0.00057941955
0.00035819766	0.0033463545	0.9957117	0.0005837529
0.0003857184	0.003635935	0.99539536	0.0005829503
0.0003577027	0.0033659828	0.99569184	0.0005844793
0.00035795156	0.0035397199	0.9955421	0.0005603172
0.00036272785	0.0033805696	0.99567974	0.00057694607
0.00036031485	0.003393933	0.9956743	0.00057143916
0.00038080313	0.0031587083	0.99587065	0.00058982364
0.0003761491	0.003309705	0.99573743	0.0005766024
0.00036313073	0.0034261453	0.99564326	0.00056748977
0.00036107108	0.0035093366	0.9955646	0.00056503806
0.00038523032	0.003948997	0.9951001	0.00056572835
0.00037656602	0.0032361732	0.99580824	0.00057904393
0.0003831144	0.0038035442	0.99524695	0.0005663749
0.0003688371	0.003269	0.9957848	0.0005772767
0.00039934684	0.0035956986	0.99543095	0.00057401974
0.00035379984	0.0034526268	0.995619	0.00057459436
0.00040788497	0.0037210851	0.99529856	0.0005725073
0.00038665847	0.0037068734	0.995357	0.00054952316
0.00039332875	0.0037361349	0.99530315	0.00056733406
0.00040847555	0.864446	0.13436705	0.0007784466
0.0003824247	0.0033076284	0.9957359	0.00057399
0.00036519032	0.0032565643	0.9957924	0.00058586104
0.0004028667	0.003695069	0.99533564	0.0005664765
0.00039267304	0.0031759096	0.9958509	0.00058055675
0.00037726367	0.0032272057	0.9958138	0.0005817383
0.00040081856	0.003687202	0.99535096	0.00056105596
0.00039080036	0.0036495188	0.99539596	0.00056370534
0.00036557723	0.0033858917	0.9956787	0.00056984875
0.00043984267	0.03591321	0.96306	0.00058699993
0.0003974584	0.0030811161	0.995933	0.0005884301
0.00038558705	0.0032091325	0.9958287	0.0005765885
0.0003456193	0.0036867962	0.99541557	0.00055199926
0.0003533622	0.00370125	0.99539644	0.00054897607
0.0003515879	0.003591719	0.99549437	0.0005622502
0.00037760107	0.0032413767	0.9958046	0.0005763951
0.00036900624	0.003327343	0.9957281	0.00057561195
0.00035465357	0.0035000616	0.9955745	0.00057089655
0.00038785255	0.003183003	0.9958489	0.00058025087
0.0003733028	0.003204966	0.9958346	0.00058720796
0.00037491767	0.0033154231	0.9957332	0.00057654723
0.00037815789	0.0100143645	0.98910844	0.00049905566
0.00036464032	0.003399885	0.9956656	0.00056978397
0.00037683852	0.0038827192	0.99519074	0.0005497086
0.00039004735	0.0032121467	0.995821	0.00057677104
0.00038730947	0.0036345657	0.99541724	0.00056095934
0.00038813672	0.0034916666	0.99557686	0.00054327364
0.00035555658	0.0034140951	0.9956571	0.0005732589
0.00039355794	0.003089872	0.9959221	0.00059450226
0.0003797968	0.0032182517	0.9958187	0.00058331504
0.0003222962	0.004151821	0.9949758	0.00055006106
0.0003848596	0.0032030065	0.99583143	0.0005807307
0.00030667725	0.006031745	0.993164	0.00049753237
0.00039664953	0.0037420387	0.99529475	0.000566522
0.00038943384	0.0031565435	0.99587315	0.00058085547
0.0003771952	0.0032281126	0.9958139	0.00058072206
0.00038763168	0.0031760873	0.9958539	0.00058237097
0.00033871332	0.00372248	0.9953726	0.0005662828
0.00044355745	0.10291287	0.89589155	0.0007519249
0.00048103204	0.46339938	0.53506505	0.0010545796
0.0003721622	0.0032828203	0.99576557	0.00057944085
0.00036947388	0.0033236577	0.99573237	0.0005745088
0.00036197974	0.9944922	0.00458923	0.0005566799
0.0004079834	0.0035332795	0.9954822	0.00057648355
0.00040604177	0.0035696086	0.99545646	0.00056795793
0.00037640173	0.0032560336	0.9957963	0.0005712076
0.0003893928	0.003205819	0.99582845	0.0005763154
0.00040451725	0.0035335524	0.99548787	0.0005740616
0.00031685177	0.004423158	0.9947239	0.0005360992
0.0003925989	0.0036348177	0.99539846	0.0005740634
0.00038437205	0.0032247473	0.9958151	0.0005757899
0.00039081572	0.003125597	0.9958947	0.0005889217
0.0003452612	0.003954853	0.99514693	0.00055299356
0.0003675252	0.003383893	0.99567246	0.0005760952
0.00032547844	0.98774093	0.011409221	0.0005244506
0.00036968075	0.0032811614	0.995767	0.0005821386
0.00039725268	0.0036721474	0.99535525	0.0005753797
0.00046990928	0.8253149	0.17340492	0.0008102882
0.00030903716	0.9896611	0.009508722	0.00052118726
0.00037723084	0.0032377231	0.9958079	0.00057721906
0.00037224565	0.0033644845	0.99569005	0.00057314476
0.00040287647	0.003592001	0.99544674	0.00055835716
0.00036620605	0.0032756403	0.9957728	0.0005853463
0.00038388558	0.0031578997	0.99586356	0.0005947038
0.00036856078	0.003283869	0.9957688	0.0005787557
0.0003908569	0.0040976573	0.994961	0.0005504819
0.0003592822	0.0036489905	0.9954341	0.00055761705
0.00037676207	0.0033239909	0.9957287	0.0005706219
0.00037698043	0.0032840502	0.9957639	0.0005749564
0.0003402774	0.0037525266	0.99534434	0.0005628339
0.00036202194	0.0033893776	0.9956707	0.00057792466
0.00043957203	0.9958066	0.0032404219	0.00051338243
0.0003208727	0.99107075	0.008090241	0.00051814684
0.0003452798	0.0037131615	0.99536574	0.00057587435
0.00037323288	0.003312041	0.9957235	0.00059118477
0.00038501917	0.9142985	0.0845998	0.00071666745
0.0003761926	0.0032235447	0.9958117	0.00058852707
0.0003908471	0.0031629235	0.9958658	0.0005803476
0.0004043351	0.99564517	0.0033927446	0.0005576752
0.0003650214	0.0033255634	0.9957253	0.0005841468
0.00030470308	0.99000764	0.00917117	0.00051643455
0.00031309898	0.025838675	0.9732044	0.00064389105
0.0003761064	0.0032614286	0.9957825	0.00058003183
0.00036881113	0.003289944	0.99574983	0.00059139106
0.0004173094	0.06974376	0.92915094	0.0006879429
0.00036221187	0.0034328953	0.995634	0.00057094137
0.00031235028	0.027669588	0.9714811	0.000536965
0.00037808047	0.003264451	0.9957766	0.0005808967
0.00038391445	0.003917791	0.9951519	0.0005464719
0.00038277783	0.0035278955	0.9955244	0.0005648389
0.00037832308	0.0032439362	0.9958047	0.0005729569
0.00038319803	0.0037543615	0.995316	0.00054634805
0.00035178708	0.0036776317	0.9954059	0.00056468975
0.00031806424	0.0042266888	0.99491066	0.0005446632
0.00036147298	0.0033383097	0.9957203	0.000579922
0.000422304	0.99561393	0.003446733	0.0005169742
0.00040141988	0.0041665244	0.99483466	0.00059734326
0.00036848083	0.0032909182	0.99575645	0.00058411993
0.00039044578	0.0037043085	0.9953311	0.00057415734
0.00035894747	0.0034065736	0.99565923	0.0005753222
0.00032063675	0.96106225	0.038011245	0.0006058699
0.00037054904	0.0032392256	0.9958092	0.00058110966
0.00037440527	0.003272483	0.9957749	0.0005782355
0.0003763495	0.0033482683	0.99570364	0.000571716
0.00041768528	0.0038986723	0.99510765	0.0005760773
0.00037363896	0.004367674	0.9946878	0.000570907
0.00035912372	0.0034771285	0.99559104	0.00057273096
0.00037671658	0.003264661	0.99577796	0.00058057654
0.00034530848	0.0047829594	0.9943463	0.0005253131
0.00036947837	0.0038139324	0.9952878	0.00052887085
0.00033744247	0.0038475685	0.9952642	0.000550891
0.0003957435	0.0032278905	0.99580705	0.0005693616
0.00036241385	0.0035316488	0.99555427	0.0005516783
0.0004144039	0.99591726	0.0031297798	0.00053851376
0.00036090182	0.0035668274	0.9955207	0.00055161107
0.00037527716	0.0035614478	0.99552333	0.00053995947
0.00036531233	0.0033253108	0.9957318	0.00057753944
0.00037704653	0.003288299	0.9957618	0.0005728148
0.00040091414	0.0034656362	0.9955693	0.0005642306
0.00046201312	0.9966383	0.002332243	0.0005674291
0.00037967582	0.003228645	0.9958086	0.0005831592
0.00037281588	0.0032926013	0.99575657	0.0005779131
0.00036732183	0.0033251892	0.99573106	0.0005764605
0.00041325393	0.0034711568	0.99555886	0.00055669114
0.00038588245	0.22423466	0.77441436	0.0009650724
0.0005453015	0.010677819	0.9881478	0.00062905205
0.0003857029	0.0031543367	0.9958676	0.0005923713
0.00039494902	0.0031244052	0.9958929	0.00058774743
0.00038713324	0.003237301	0.99580055	0.00057499105
0.00038617486	0.0031857623	0.99584657	0.00058147043
0.0003810269	0.0032077208	0.9958307	0.00058053667
0.00037196287	0.003230679	0.9958075	0.0005898217
0.00037715223	0.0032414056	0.9958045	0.00057688577
0.00041495968	0.0035042723	0.9955201	0.00056059426
0.00036981484	0.0034230754	0.99563426	0.00057280745
0.00038341567	0.0033802916	0.9956648	0.00057147787
0.00041781244	0.003493498	0.9955264	0.00056230364
0.00042797535	0.0035431103	0.9954769	0.00055203936
0.00043158804	0.3650889	0.63343036	0.0010491721
0.000416612	0.0034941328	0.9955325	0.0005566541
0.00037637152	0.003286027	0.99576193	0.00057567295
0.00036860633	0.0034335929	0.9956298	0.00056806876
0.00035235798	0.0034800475	0.99559706	0.0005705701
0.0003636746	0.0033232612	0.9957332	0.0005798928
0.0003842358	0.003252564	0.99578875	0.00057440356
0.00037721818	0.0032287317	0.9958134	0.0005805684
0.00034060332	0.004642224	0.99448794	0.00052917306
0.0003755038	0.0033303488	0.9957184	0.0005756577
0.00037470966	0.0033138304	0.99573046	0.0005809864
0.00030538658	0.0050120736	0.9941369	0.000545571
0.00036963174	0.0032465581	0.9957949	0.00058886746
0.00036780725	0.0032804024	0.9957688	0.0005830858
0.000355567	0.003515618	0.99556136	0.00056736975
0.00038485418	0.003239688	0.9957961	0.0005793937
0.000370185	0.0033906712	0.99566466	0.00057444646
0.00035611773	0.0042445227	0.9948395	0.00055989856
0.00036786395	0.0034628105	0.99561125	0.000558048
0.00044367864	0.9963288	0.0026521892	0.0005753756
0.0004249896	0.0036264567	0.995382	0.0005665166
0.00037619288	0.003224599	0.9958182	0.00058104197
0.0004401054	0.0035425234	0.99546057	0.00055680843
0.0004106348	0.0035154892	0.9954978	0.00057606254
0.00037219818	0.0032824269	0.99577063	0.0005747953
0.0003765437	0.0032194164	0.9958223	0.000581652
0.00043351838	0.0035674758	0.9954325	0.0005665564
0.00042335465	0.004053233	0.9949719	0.0005514865
0.0004088638	0.0035601875	0.9954587	0.0005722113
0.00041642232	0.0035658423	0.9954508	0.0005670201
0.00037837817	0.003303041	0.9957432	0.0005753745
0.00042198435	0.0040692505	0.9949486	0.0005601832
0.00041346965	0.9952506	0.003842245	0.00049371104
0.0004021411	0.00367125	0.99536395	0.00056266383
0.00040726835	0.0035792617	0.9954572	0.00055632065
0.00036092396	0.0034566075	0.9956098	0.00057269784
0.00038294034	0.0032821964	0.99576145	0.0005735063
0.00037937434	0.0032447395	0.9957949	0.0005809486
0.0004061239	0.0036100745	0.9954228	0.00056107104
0.00038017656	0.0039510094	0.99508286	0.0005859466
0.0003902267	0.0032468848	0.9957925	0.00057039404
0.0004068805	0.0037586486	0.99526775	0.00056680036
0.0003801676	0.00324285	0.9957932	0.00058384944
0.00038765938	0.0032114945	0.99582446	0.0005764406
0.00037129238	0.00341021	0.99565095	0.00056758994
0.00039248896	0.0040376848	0.9950216	0.0005481832
0.00042782765	0.0034916846	0.9955297	0.0005507642
0.0004095664	0.0036162434	0.99540687	0.0005673485
0.00039998512	0.9960226	0.0030071896	0.0005701598
0.0003730059	0.0033685747	0.99568427	0.0005741721
0.00036280922	0.0035772696	0.9954963	0.00056365255
0.00038556725	0.003304617	0.99573576	0.0005740118
0.00037012988	0.003327337	0.9957282	0.0005742358
0.0003152379	0.011812671	0.9873241	0.0005479589
0.00036878715	0.9945728	0.0045249364	0.00053355773
0.0003715909	0.003397045	0.9956601	0.00057122455
0.00038810328	0.00363073	0.9954275	0.0005536878
0.00029830335	0.0052487827	0.9939261	0.0005268263
0.00040957017	0.0036879105	0.9953277	0.00057474873
0.0003629679	0.0034183147	0.9956501	0.00056863076
0.0003486098	0.0035728295	0.9955155	0.0005630488
0.00036502085	0.0034445173	0.9956197	0.00057076785
0.00037194756	0.0033634275	0.99569243	0.000572206
0.00035673397	0.0035619144	0.99551564	0.0005657174
0.00041816928	0.9963814	0.0026139568	0.00058641
0.0003744592	0.0033688955	0.995689	0.00056777813
0.00037261954	0.0033304102	0.9957188	0.00057815405
0.00035382068	0.0036802972	0.9954065	0.000559404
0.00027068544	0.013867463	0.9853199	0.0005419473
0.00037820323	0.0032265831	0.9958016	0.0005935826
0.0003079999	0.026393918	0.97274834	0.0005497383
0.00036437623	0.0034003807	0.9956631	0.0005721465
0.00039076735	0.003279917	0.99576	0.00056933746
0.0003597262	0.0045493348	0.9945222	0.0005687073
0.00038736308	0.0032583238	0.9957852	0.0005690834
0.00037092582	0.003327424	0.9957272	0.0005744883
0.00032249943	0.99093515	0.00820466	0.00053774286
0.0003917732	0.99533385	0.003716984	0.00055738754
0.0003255498	0.005571628	0.9935813	0.00052147434
0.00037392916	0.0034228498	0.9956351	0.0005681119
0.00036343516	0.0034848356	0.9955883	0.00056338083
0.00034210988	0.0036226893	0.9954619	0.0005733121
0.0003639841	0.003393755	0.99567336	0.00056895573
0.00037062544	0.003329781	0.9957267	0.00057298853
0.00035321582	0.003928548	0.9951649	0.0005532628
0.00039218683	0.0038199534	0.99521565	0.0005722184
0.00037404816	0.0033275941	0.99572253	0.00057585613
0.00035603967	0.003579099	0.9954978	0.0005670009
0.00035715883	0.0035959468	0.9954863	0.0005606022
0.00036207496	0.0035266564	0.9955511	0.0005602135
0.00037537524	0.0032505933	0.9957963	0.00057772367
0.00037862975	0.003191741	0.995839	0.0005906402
0.00037560647	0.0033078708	0.99574333	0.00057320495
0.00037306655	0.0032799456	0.9957749	0.0005720738
