0.00018378743	0.9990073	0.000557189	0.00025175948
0.00018726342	0.9990355	0.00050560397	0.00027177503
0.0001790402	0.9990276	0.00052860094	0.00026477463
0.00020533075	0.6709817	0.32825407	0.00055891095
0.0002026208	0.99898	0.0005716621	0.0002457543
0.0001933838	0.9990239	0.0005121594	0.00027043239
0.00022779251	0.99900776	0.000461563	0.00030284884
0.00018322011	0.99903417	0.0005289092	0.00025377862
0.0002124104	0.9990277	0.00048505375	0.00027477127
0.00021479951	0.9990107	0.0004817624	0.00029270625
0.00017757154	0.9990306	0.00052868295	0.00026318285
0.00021634281	0.99903154	0.00047372034	0.00027834522
0.00017445293	0.99902844	0.00054447673	0.00025259765
0.00014040635	0.9989648	0.0006588337	0.00023606434
0.00021756372	0.9990314	0.00048010726	0.00027097785
0.00017066725	0.9989503	0.0006340571	0.00024507064
0.00017012347	0.99896824	0.00061406195	0.0002476262
0.00024203066	0.9990005	0.0004586962	0.00029876395
0.00019374905	0.99899393	0.0005519423	0.00026031063
0.00025658132	0.9978485	0.0017064794	0.00018837149
0.00012859072	0.99885595	0.0007982453	0.00021717913
0.00021701766	0.99901223	0.00049436366	0.00027643706
0.00019769762	0.9990158	0.00049944286	0.00028698333
0.00026320637	0.9989454	0.00045806722	0.00033337224
0.00022889418	0.99902296	0.0004553207	0.0002928123
0.00027594564	0.9989536	0.00043173108	0.0003387764
0.0002920355	0.99892336	0.0004296248	0.0003550176
0.0002048014	0.999009	0.0005075225	0.00027855032
0.00019561831	0.99903405	0.00050889613	0.00026143965
0.00018381982	0.99902046	0.0005367539	0.00025890386
0.0002375099	0.9990128	0.00046865223	0.00028101495
0.00015904843	0.9990219	0.00057699886	0.00024195322
0.00020933534	0.9990189	0.0005027204	0.0002690604
0.00023839665	0.99901533	0.0004653213	0.00028088116
0.00015949461	0.9989404	0.0006612256	0.00023891566
0.00020598159	0.999035	0.0004982255	0.00026077902
0.00023754085	0.998982	0.00046629304	0.00031403094
0.00011971919	0.9988148	0.0008385534	0.0002269554
0.00020758671	0.99895716	0.0005485678	0.00028666534
0.00018851698	0.9990345	0.00052123686	0.0002556638
0.00013931823	0.9989992	0.0006284738	0.0002330255
0.00019993066	0.9989477	0.0005653943	0.00028699057
0.00019660371	0.9990262	0.0005183942	0.00025875625
0.00012755457	0.9987594	0.00089441927	0.0002186746
0.00017769184	0.9990221	0.00054948835	0.0002506858
0.00030208103	0.998806	0.0006569034	0.000235047
0.00014790366	0.9989851	0.0006331836	0.00023380577
0.00016429753	0.9989994	0.0005634896	0.00027273968
0.00023633447	0.999025	0.00045873085	0.00028001756
0.00026692133	0.99900585	0.00045497325	0.00027239596
0.00031878933	0.99891865	0.0004517806	0.00031078747
0.0002163417	0.08112048	0.9182439	0.00041929333
0.00021389226	0.99903035	0.00048187896	0.00027393186
0.0001938014	0.9990305	0.0005028145	0.00027293238
0.00015970036	0.99896586	0.0006229194	0.00025150282
0.00020192051	0.9990245	0.00051115005	0.0002624484
0.00023732465	0.99901843	0.00047112964	0.00027308712
0.00023334405	0.99903107	0.00047038586	0.0002651958
0.00025128992	0.9990115	0.00044534577	0.00029176896
0.0003046765	0.998963	0.00041257142	0.0003198352
0.00021728416	0.9990159	0.00048813722	0.0002785804
0.00022969267	0.99901974	0.00047382998	0.0002766567
0.00013440577	0.99895227	0.0006909002	0.00022237457
0.0002549147	0.9990109	0.00044298085	0.00029119503
0.0001860027	0.9990314	0.00052486465	0.00025767283
0.00018492239	0.9989392	0.0006191783	0.0002566206
0.00023064649	0.999019	0.0004636393	0.00028666804
0.0001451551	0.9989895	0.00064240367	0.00022296346
0.00020632587	0.99902844	0.0004839274	0.00028141116
0.00024293888	0.99900657	0.00044950447	0.0003010183
0.00019536793	0.999035	0.00050575635	0.0002639431
0.00018699901	0.9990245	0.00052006677	0.0002684519
0.00021719061	0.99901164	0.00048021245	0.0002909121
0.00012316921	0.010359888	0.9892539	0.00026299467
0.00016633778	0.9990138	0.0005820367	0.00023784491
0.00018489889	0.9989942	0.0005585226	0.00026238788
0.00022104393	0.99902153	0.00048585702	0.0002715008
0.00018361541	0.9990361	0.00052547763	0.0002549046
0.00016981758	0.99902236	0.0005515218	0.00025626752
0.0001921509	0.99901867	0.0005489538	0.00024034767
0.00022754156	0.99902606	0.00046517322	0.00028115968
0.00018594047	0.998944	0.00062496634	0.0002451897
0.00023800315	0.99901414	0.00046507386	0.00028280585
0.00025368322	0.9990044	0.00044127158	0.00030075252
0.00026679953	0.998992	0.00045651247	0.0002847818
0.00014049394	0.998961	0.0006620686	0.00023637996
0.00016847477	0.9989753	0.0005829922	0.00027316518
0.00014722004	0.9989986	0.00062395446	0.00023028966
0.00019703148	0.9990243	0.0005193601	0.00025933728
0.00019046839	0.999032	0.00050367456	0.00027393934
0.00019952768	0.99902904	0.00049810356	0.00027349035
0.00016714542	0.9990176	0.00056862296	0.00024668098
0.00011584199	0.99877197	0.00089641294	0.0002157699
0.00017341763	0.9990176	0.00055336894	0.00025552904
0.00019021673	0.9990221	0.00052888296	0.00025878724
0.00019874806	0.9990232	0.0005005898	0.00027745534
0.00018616598	0.9990011	0.00053460913	0.00027816932
0.00017650981	0.9990159	0.0005365596	0.00027099875
0.00014801195	0.9989856	0.00064268237	0.00022366026
0.00018703825	0.9990074	0.00052713515	0.00027844548
0.00016704577	0.9990144	0.00057571515	0.00024280295
0.00018681923	0.99903154	0.00050670106	0.00027488475
0.00020670086	0.99901795	0.00048212236	0.0002931716
0.00017737082	0.9990326	0.0005394681	0.00025056436
0.00017905289	0.9990318	0.00053259055	0.00025660227
0.00019396137	0.9990325	0.00050997874	0.0002635556
0.00021209354	0.99903786	0.00048088568	0.0002691851
0.00013183634	0.99893934	0.0007131397	0.00021568139
0.0001976568	0.99902964	0.0005173166	0.0002553168
0.00019071085	0.9989825	0.00054915564	0.00027772994
0.00015261178	0.99897313	0.00064594083	0.0002282454
0.00021932086	0.9990074	0.0004913639	0.00028187176
0.00014645103	0.99899894	0.0006218191	0.00023278511
0.00017542118	0.99900144	0.0005740082	0.00024919445
0.00021143194	0.9990054	0.0005105355	0.0002727725
0.00015301819	0.9989299	0.00068975403	0.00022735698
0.00019570327	0.9988857	0.00070551416	0.0002129885
0.0003485135	0.041177914	0.95810664	0.00036682593
0.00012528907	0.99865156	0.0010173983	0.00020583873
0.00012577137	0.9987657	0.00090260134	0.000205964
0.00015127801	0.99892884	0.00069755095	0.00022234095
0.00016396564	0.9990258	0.00056607084	0.00024418905
0.00014948647	0.9989944	0.00062792504	0.00022812621
0.00014070248	0.99840313	0.0012646654	0.00019151311
0.00027123472	0.9987337	0.00080463424	0.00019050742
0.00014797258	0.9989436	0.0006862735	0.00022212043
0.00016586424	0.9989963	0.0006113533	0.00022639972
0.00011392074	0.99796593	0.0017147526	0.00020536185
0.00012220061	0.9988354	0.0008145437	0.00022792943
0.00015690971	0.9987419	0.0008641395	0.00023707916
0.00014170096	0.9989743	0.00065268687	0.00023121426
0.00019681633	0.020202555	0.9792833	0.0003173973
0.00019577658	0.99898356	0.00057688425	0.00024378364
0.00023532963	0.9989699	0.00051075255	0.0002840724
0.00016467563	0.99900645	0.0005754726	0.00025338054
9.234059e-05	0.9981268	0.0015793177	0.00020158253
0.0002829813	0.9989687	0.00042538904	0.0003229151
0.0002378856	0.99901986	0.00045337423	0.0002889362
0.00017088144	0.9990182	0.000565247	0.00024571636
0.0001737735	0.99902475	0.0005567103	0.0002447754
0.0002512388	0.99898165	0.0004508209	0.00031614298
0.00019175948	0.998987	0.0005596276	0.0002616284
0.0001702919	0.9990145	0.00055076793	0.00026433467
0.00018880612	0.99901164	0.00052538683	0.0002741371
0.00024551968	0.99900717	0.00044724336	0.0003001264
0.00021394964	0.9990145	0.00047744403	0.0002940383
0.00025610096	0.9989864	0.00045277207	0.00030467493
0.000114506634	0.9981925	0.0014874804	0.00020560465
0.00025454647	0.9989882	0.0004528592	0.00030444484
0.00023304277	0.9990227	0.0004710827	0.00027308046
0.00022074739	0.9990095	0.0004861246	0.00028359966
0.00016681624	0.9990165	0.00057339616	0.00024322388
0.000221022	0.99902236	0.00047657028	0.00027995944
0.00017061488	0.9989906	0.00059909426	0.00023963439
0.00021065702	0.99903095	0.00048904127	0.00026935944
0.00016442838	0.018581335	0.98096704	0.00028723048
0.00019067226	0.9989899	0.0005719227	0.00024760017
0.00021501677	0.9989955	0.00049273035	0.000296829
0.00021729992	0.99898845	0.0004799568	0.00031432149
0.00017311313	0.9990025	0.0005904621	0.00023385667
0.000142605	0.99893683	0.00069819577	0.00022230753
0.00015574924	0.0016455514	0.9979309	0.00026774712
0.00019373227	0.99901986	0.0005357216	0.0002507027
0.00025330874	0.9990128	0.0004432048	0.00029056674
0.00026923424	0.99899346	0.00043191077	0.00030539735
0.00025330874	0.9990128	0.0004432048	0.00029056674
0.0002067785	0.9990339	0.0005023235	0.0002570236
0.00026923424	0.99899346	0.00043191077	0.00030539735
0.00025330874	0.9990128	0.0004432048	0.00029056674
0.00027375238	0.9989968	0.00043724317	0.0002920876
0.00022022813	0.99903667	0.00047410198	0.00026903083
0.0002647992	0.9990079	0.00044228067	0.00028499876
0.00015404997	0.99898773	0.0006328982	0.00022518568
0.00020960261	0.99901795	0.0005098364	0.00026261667
0.00019655062	0.99903655	0.0005188687	0.0002480906
0.00024297871	0.99902177	0.00045755407	0.00027777927
0.0002008053	0.99903464	0.0005171924	0.00024733535
0.00022878448	0.99903	0.0004695884	0.00027162585
0.00020109523	0.99900216	0.00051847665	0.0002781553
0.00022203107	0.9990075	0.0005079754	0.00026260366
0.00023421961	0.99901307	0.00046618216	0.0002865641
0.00031993224	0.99890685	0.00044441244	0.0003287917
0.00023708038	0.99902046	0.00047847634	0.00026387634
0.00012118781	0.9988061	0.00086394086	0.00020877882
0.00023806725	0.99901164	0.00046442955	0.00028585974
0.00023800263	0.99901104	0.00046197057	0.00028904746
0.00022770614	0.99898523	0.0005120219	0.00027500704
0.00029581963	0.9989681	0.00042436286	0.00031178046
0.00019071605	0.9990277	0.0005117165	0.00026985092
0.00019824362	0.99901104	0.00051685434	0.00027373826
0.00019422198	0.99903727	0.00050878664	0.00025969508
0.0001838083	0.9990408	0.0005123722	0.00026313963
0.00018208938	0.99903023	0.0005113237	0.00027643782
0.00018805845	0.9990339	0.0005262872	0.0002518099
0.00021866524	0.99903667	0.00047542	0.0002692639
0.00019795111	0.9990355	0.0004955501	0.00027101024
0.00018082737	0.9990181	0.00053630496	0.00026481302
0.00014784826	0.9990043	0.0006090781	0.00023886874
0.00030567654	0.99892884	0.00043479158	0.00033070747
0.00019728532	0.9990252	0.0005220782	0.00025529374
0.00020788751	0.99901855	0.0005164788	0.00025694442
0.00023874722	0.99902284	0.0004664122	0.00027205973
0.0002494085	0.99901223	0.00046681307	0.0002715721
0.00024151086	0.9990096	0.0004523982	0.0002964046
0.00021016176	0.999006	0.00049924414	0.00028458322
0.0002012707	0.9989512	0.00057427806	0.00027329044
0.00014561451	0.9986584	0.00096835615	0.00022760994
0.00032174724	0.9987305	0.00068420335	0.00026364686
0.0002136469	0.9987717	0.00070551096	0.00030908047
0.00018833493	0.9989992	0.0005368823	0.00027565603
0.00018987543	0.9989849	0.0005516797	0.0002735943
0.00015288693	0.99901485	0.00059204287	0.00024024409
0.00018346704	0.99902594	0.0005215879	0.00026889713
0.00013106987	0.9989403	0.0006944025	0.00023428297
0.00024745596	0.9989949	0.00045758975	0.00030005808
0.00020135708	0.9990169	0.00050761434	0.0002741563
0.00015377205	0.0016175831	0.9979589	0.00026965686
0.00020798111	0.99902606	0.00049600616	0.00026996245
0.00015089	0.0017698779	0.99781585	0.00026329941
0.00013947258	0.9988802	0.00077462936	0.00020578221
0.00013984786	0.9989065	0.00072690006	0.00022686693
0.00018904955	0.99903643	0.00051811954	0.00025649412
0.000103957245	0.99855226	0.0011470625	0.00019682178
0.00018501679	0.99902225	0.0005242815	0.0002684495
0.00015272747	0.99902034	0.00059139804	0.00023551685
0.00016841353	0.9990275	0.00055623316	0.00024788923
0.0001721454	0.99901664	0.0005412945	0.00026995063
0.00015718193	0.99893016	0.0007082853	0.00020436246
0.00013984786	0.9989065	0.00072690006	0.00022686693
0.000110821595	0.9609415	0.038675193	0.00027254116
0.00018501679	0.99902225	0.0005242815	0.0002684495
0.00033927962	0.99886644	0.00049002765	0.00030436768
0.0001721454	0.99901664	0.0005412945	0.00026995063
0.0002521247	0.9989863	0.00045437986	0.00030728301
0.00018370288	0.99901545	0.0005416138	0.00025914685
0.00019390207	0.99902904	0.00051585416	0.0002611677
0.00022500119	0.999014	0.00046556236	0.0002955067
0.00018871728	0.9990369	0.0005002454	0.00027419292
0.00014620526	0.99897504	0.00064025883	0.00023851961
0.00016275361	0.99902415	0.0005679449	0.00024510862
0.00018076679	0.99899775	0.00057589036	0.00024552603
0.00016686751	0.9990101	0.00058309874	0.00023991804
0.00015387352	0.9989889	0.00061336526	0.00024385727
0.0001515558	0.9989667	0.0006427214	0.00023906349
0.000114376664	0.99856013	0.0011212897	0.00020418742
0.000141318	0.9988279	0.00080654875	0.00022418333
0.00019412933	0.99875784	0.00085768645	0.00019029557
0.00018833493	0.99902296	0.00052082015	0.00026790114
0.00018617949	0.9990336	0.0005302	0.00025005735
0.0002022554	0.99902797	0.0005081038	0.00026179836
0.00013542843	0.99871814	0.00093242474	0.0002139588
0.00020383517	0.998973	0.0005884934	0.00023460746
0.00013230082	0.9981421	0.0015155589	0.00020998203
0.00020752281	0.999025	0.00048771422	0.00027974183
0.00018322813	0.998995	0.00055931776	0.0002623568
0.00018052242	0.99900204	0.00054538064	0.00027194977
0.00019290962	0.99898833	0.0005452439	0.0002735118
0.00020992225	0.9990349	0.00048698214	0.00026814893
0.00023798499	0.9990103	0.00048717897	0.00026449547
0.00014246424	0.9989334	0.0006955625	0.00022861252
0.00018525605	0.9990404	0.00051745813	0.00025670926
0.00017072729	0.999014	0.0005646736	0.0002504054
0.0002827639	0.9989612	0.0004311684	0.0003248586
0.00023419829	0.99900216	0.00048378017	0.00027991744
0.00023936524	0.99901307	0.0004604896	0.00028704494
0.00016952938	0.014915534	0.9846319	0.00028298947
0.00037546366	0.9988432	0.00042003926	0.0003612173
0.00013557586	0.9919624	0.0076622427	0.0002397914
0.00020948757	0.9989839	0.0005272354	0.0002793832
0.0001495069	0.0043878225	0.99520737	0.00025524996
0.00013060616	0.99875236	0.0009063513	0.00021056735
0.00018404968	0.9990075	0.00056164863	0.00024693483
0.00029479343	0.9989635	0.00043055796	0.0003111235
0.00022990168	0.9990213	0.00046597398	0.0002828524
0.00020121034	0.9990355	0.00049243274	0.000270794
0.0002534669	0.9990114	0.00044792012	0.00028723778
0.00028770792	0.99896836	0.00042084235	0.0003230847
0.00030740927	0.99894124	0.00041842996	0.00033296924
0.00038607273	0.9988213	0.00039788606	0.00039475222
0.00026881616	0.998992	0.00043542555	0.00030378357
0.0003015665	0.99896646	0.00041842295	0.00031357986
0.00019329424	0.99903655	0.0005134082	0.00025682212
0.00034833903	0.99891186	0.0004174591	0.00032236348
0.0001315021	0.9989453	0.0006911139	0.00023215187
0.00018549532	0.999037	0.00050290936	0.00027449252
0.00020667432	0.99885726	0.00066084863	0.00027517695
0.00024440684	0.9990113	0.00046258786	0.00028179036
0.00015710432	0.9989942	0.00059529796	0.0002533656
0.00011551441	0.99838686	0.0012863161	0.0002112843
0.00023872004	0.99900335	0.00045009714	0.00030782912
0.00023360735	0.9990287	0.00045626244	0.0002814708
0.0002435712	0.9989968	0.0004668606	0.00029285604
0.00015454905	0.9990121	0.0005943525	0.00023885535
0.00020255925	0.9990138	0.0005233604	0.00026020064
0.00018233787	0.9990102	0.00055359234	0.00025386043
0.00013538694	0.99847215	0.0011971619	0.0001953672
0.00014017192	0.0022980904	0.99730825	0.00025350382
0.00014173548	0.99896705	0.00066453684	0.0002267003
0.00014823406	0.9989611	0.0006507521	0.00023985204
0.00012533687	0.9983564	0.0013195551	0.00019871013
0.00025450683	0.9990013	0.00044206186	0.000302075
0.00023956921	0.9989856	0.00048143204	0.00029328707
0.0002191792	0.9990164	0.00048343447	0.0002810307
0.00012720286	0.99893063	0.000715013	0.00022716036
0.00016830851	0.9990017	0.0005725172	0.0002575814
0.00025109499	0.99887365	0.0005987197	0.0002764493
0.00015595493	0.9989201	0.00070144224	0.00022251952
0.00015538452	0.99901414	0.00058670336	0.00024373576
0.00022840082	0.9990139	0.0004572512	0.00030048474
0.0003016142	0.99893004	0.00043288784	0.0003354175
0.0002106493	0.9990306	0.00046958958	0.00028916923
0.00021230434	0.9990013	0.00048263252	0.0003036642
0.00025141245	0.9989802	0.00046540704	0.0003029381
0.00020967351	0.9990214	0.00050530373	0.00026356525
8.429692e-05	0.9959116	0.0038124816	0.00019161578
0.00016437483	0.999015	0.0005922556	0.00022836143
0.00017882086	0.9990274	0.0005475186	0.00024627088
0.00016845518	0.9990126	0.0005597118	0.0002591461
0.00019328437	0.99903417	0.0005000771	0.00027252058
0.00016058424	0.9988148	0.0008246291	0.0001998623
0.00032005494	0.9989268	0.0004093873	0.00034363152
0.00024029953	0.99901485	0.00048066553	0.000264177
0.00016166309	0.9989931	0.0006041367	0.0002411614
0.00038146882	0.1471278	0.85199153	0.0004991578
0.00012851553	0.998809	0.00084693753	0.00021558537
0.00012884896	0.99892044	0.00072677294	0.00022400578
0.00020198614	0.9990214	0.0004998585	0.00027679044
0.00018909456	0.999037	0.00051004556	0.00026379214
0.00022268126	0.9990201	0.00047155924	0.0002856357
0.00021251461	0.99899656	0.00049849437	0.0002924761
0.00022380821	0.9990194	0.0004570641	0.00029976538
0.00024357684	0.99900085	0.00045042622	0.00030526798
0.00015907813	0.9989893	0.0006154996	0.00023614398
0.00021619438	0.9990262	0.00048659768	0.0002710072
0.00017048928	0.01552521	0.98399496	0.00030934805
0.00018893142	0.9990151	0.00052571617	0.00027037843
0.00015237744	0.998988	0.00062445144	0.0002350784
0.00019678166	0.9989944	0.00052085024	0.00028800615
0.00022702348	0.9989992	0.00047495804	0.00029888612
0.00020326833	0.99900925	0.0005508956	0.00023649645
0.000192707	0.99902844	0.00053180486	0.00024715107
0.00016707984	0.99902856	0.0005592907	0.00024515198
0.00026721976	0.99896455	0.00046131093	0.0003068628
0.00016366335	0.99898773	0.000606321	0.0002424027
9.614984e-05	0.98613757	0.0135455625	0.00022070207
0.00021932588	0.99902546	0.00046962188	0.00028554082
0.0002408352	0.9990195	0.00045757223	0.00028213553
0.00023539501	0.9990121	0.00045679492	0.00029552783
0.00018995727	0.99902666	0.0005286287	0.00025472042
0.00013056931	0.99852765	0.0011380722	0.00020371398
0.00014950482	0.99896467	0.0006493264	0.00023652989
0.0001822616	0.9990275	0.00052848144	0.00026173829
0.00018493294	0.9990019	0.000544169	0.00026899014
0.00019928293	0.99904233	0.00048266433	0.00027569162
0.00022177662	0.99903286	0.0004609133	0.0002844929
0.00021353555	0.9990283	0.0004747937	0.00028328496
0.00022407249	0.9990207	0.0004630928	0.00029212944
0.00018770283	0.9990227	0.00050679885	0.00028284444
0.00019795357	0.9990326	0.00049825496	0.00027114805
0.00019861644	0.9990121	0.00052882417	0.0002604214
0.00016326498	0.999014	0.00057432184	0.00024826016
0.00017786915	0.9990363	0.0005321517	0.00025370464
0.00018722899	0.9990262	0.0005268772	0.00025973134
0.00015590177	0.99884343	0.000781919	0.00021870281
0.000113076734	0.9987595	0.0009071344	0.00022029117
0.00016068775	0.99900514	0.000572321	0.0002618905
0.00015391003	0.99898213	0.0006262252	0.00023766415
0.00010343616	0.9978667	0.0018368443	0.00019289895
0.00014250778	0.9989015	0.00071840384	0.00023752125
0.00017428481	0.998998	0.0005605209	0.000267233
9.7493736e-05	0.99839824	0.0013167078	0.0001876091
0.00014853917	0.0017058977	0.9978776	0.00026805472
0.00030614602	0.99895656	0.00041336057	0.00032393332
0.0002679896	0.9989766	0.00043347792	0.0003219883
0.0003073967	0.99893945	0.00041923288	0.00033393412
0.0001446631	0.9989483	0.0006720639	0.00023489313
0.00024664457	0.9989749	0.00046199549	0.0003165478
0.00015146029	0.9989981	0.0005983633	0.00025207576
0.00022594878	0.99899	0.00048647408	0.00029764773
0.00020084502	0.99904174	0.0005066034	0.00025085264
0.00030711983	0.42237782	0.57672775	0.00058724714
0.00021551087	0.99903715	0.00047245456	0.0002748598
0.00017570422	0.999019	0.00055576424	0.00024945967
9.791095e-05	0.99595684	0.0037787189	0.00016644115
0.00021839919	0.99900466	0.0004930962	0.00028374544
0.00018722794	0.99902725	0.0005165212	0.00026898313
0.00018236751	0.99899524	0.0005593566	0.00026311056
0.0002237775	0.9990195	0.0004652864	0.0002914148
0.00024634827	0.9990079	0.000443558	0.0003021251
0.00022835002	0.999027	0.0004687874	0.00027599253
0.00021435592	0.99903	0.00047388565	0.0002817846
0.00015149431	0.99898905	0.00061049906	0.0002490063
0.00022210013	0.99902666	0.0004635593	0.00028770167
0.00012629137	0.99860793	0.0010698199	0.00019596351
0.00019028872	0.9990305	0.00051612995	0.00026306137
0.00023606553	0.9990127	0.0004538074	0.00029736312
0.0002726761	0.9989838	0.00042358367	0.00031990718
0.00012115681	0.99879444	0.00088065944	0.00020370973
0.6102367	0.38513803	0.001589534	0.0030356497
0.00028192307	0.9989795	0.0004179979	0.00032060704
0.00020836499	0.037480902	0.9619648	0.00034596186
0.00016942402	0.9989901	0.00057625736	0.00026411455
0.00024247776	0.99899596	0.0004558717	0.000305728
0.00023138167	0.9989981	0.00046899208	0.00030156772
0.00022122872	0.9990017	0.00048576324	0.0002913529
0.00023406127	0.99900913	0.00045184305	0.0003050089
0.00013900035	0.9988417	0.0008039665	0.00021540953
0.00017097966	0.99898916	0.0005857185	0.00025418843
0.00019000932	0.99902976	0.0005170706	0.00026324316
0.00020115984	0.9990344	0.0004932383	0.00027121263
0.00016333016	0.99901366	0.0005814275	0.00024159891
0.00021671882	0.9990324	0.00047922667	0.00027168274
0.00013531103	0.0040726783	0.9955503	0.00024178665
0.00018674527	0.9990237	0.00052282406	0.00026674184
0.00018437987	0.9990289	0.0005369843	0.00024969233
0.00018667214	0.9990326	0.00051548914	0.00026539687
0.00016641806	0.99903	0.00055457506	0.00024907754
0.00016359097	0.9990108	0.00058582274	0.00023967969
0.00021959087	0.99902177	0.00046426823	0.00029434203
0.00015870255	0.9990115	0.00058303255	0.0002466336
0.00020798645	0.999027	0.0004766309	0.00028842592
0.00019992409	0.99903405	0.0005007194	0.00026539827
0.00018036675	0.9990387	0.0005147409	0.00026626425
0.00018908444	0.9990274	0.0005097867	0.00027366547
0.00016538604	0.99901676	0.00056552235	0.0002522103
0.00013192432	0.020106839	0.97946906	0.00029212105
0.000100529884	0.9984902	0.0011998055	0.00020939302
8.485184e-05	0.99709487	0.002604089	0.0002162618
8.688368e-05	0.99731654	0.002415575	0.00018098447
0.00013763228	0.99883276	0.0008044202	0.00022521494
0.0003207904	0.998901	0.00052984053	0.00024827823
0.00027230484	0.9989831	0.00043397318	0.00031058825
0.0002580159	0.9989906	0.00043357516	0.0003177199
0.00016391404	0.99901533	0.0005820004	0.00023874885
0.0001688718	0.9989936	0.0005863884	0.0002511359
0.00017309054	0.9990226	0.00054354826	0.00026086485
0.00018486271	0.999035	0.00052343437	0.00025675097
0.00032136386	0.99892175	0.00039975866	0.00035708
0.0001976222	0.9990357	0.0004958277	0.00027089712
0.00024014899	0.9990062	0.0004565109	0.00029713722
0.00018855596	0.9990305	0.0005209957	0.00025994977
0.00018098981	0.99903476	0.0005238323	0.00026049512
0.00021408878	0.9989932	0.00049478794	0.0002978537
0.00021454006	0.9990085	0.0004920303	0.0002849299
0.0001966242	0.9990312	0.0005092918	0.0002630064
0.0002843326	0.99895847	0.00044528412	0.0003119044
0.00018253768	0.999041	0.00051840435	0.00025801145
0.00014914139	0.9989312	0.00069152314	0.00022817292
0.00012045334	0.9988182	0.00083927595	0.00022192889
0.00025577535	0.9990007	0.00043962503	0.00030381058
0.0003336611	0.9989236	0.00040919398	0.00033356727
0.00018658741	0.9990344	0.00051667274	0.0002623634
0.00016089654	0.99900085	0.00058147794	0.0002567547
0.00023222587	0.99898833	0.00045593953	0.00032341917
0.00025654855	0.998976	0.00043691747	0.00033062123
0.0002627592	0.998976	0.00042805035	0.0003333211
0.00022793766	0.9990144	0.00045455384	0.00030311264
0.00025060234	0.99899524	0.00044108997	0.00031307762
0.0002788138	0.9989588	0.00042909337	0.00033327917
0.00015234352	0.9989618	0.00064618303	0.00023973217
0.0001972888	0.99902666	0.00050829287	0.00026770416
0.00020373003	0.99902356	0.00047894282	0.0002936674
0.0003373095	0.9988887	0.00039872638	0.0003753533
0.00027565093	0.9989864	0.0004333543	0.0003045413
0.0003108355	0.99892044	0.00040337924	0.00036547906
0.00031447425	0.9989231	0.0004155522	0.00034677898
0.00025409277	0.99899334	0.0004406237	0.00031194507
0.00019054177	0.9990177	0.00051569066	0.00027600178
0.00027287492	0.9989011	0.0005341314	0.00029170333
0.0002494671	0.9989887	0.00044482664	0.0003169775
0.0001376693	0.99878424	0.00086224324	0.00021583718
0.00023572444	0.99900585	0.00045854732	0.00030003217
0.0002626384	0.9989349	0.00046142683	0.0003409738
0.00013662677	0.9987386	0.0009296181	0.00019512472
0.0374139	0.95835316	0.0033699912	0.0008629612
0.00032612574	0.030091261	0.96922517	0.0003575238
0.00024187409	0.99902	0.00044459355	0.00029352886
0.00025945614	0.029821305	0.9695612	0.000357939
0.00013007733	0.9966826	0.002983637	0.00020368633
0.00015638272	0.0024297575	0.99715674	0.00025712312
0.00019931949	0.9795831	0.019833691	0.00038389256
0.0002792195	0.99894804	0.0004716489	0.00030099464
0.00013377846	0.99850523	0.0011714873	0.00018946726
0.00016343445	0.9989968	0.0005953021	0.00024450006
0.00015951681	0.999027	0.0005692457	0.00024424755
0.00021952638	0.9990332	0.0004812918	0.0002659983
0.00018320954	0.9990195	0.00054790924	0.0002493982
0.00023631062	0.9990042	0.00048334926	0.0002762016
0.00027515076	0.046583183	0.9527784	0.00036326537
0.00019930307	0.99903	0.0005046919	0.00026599897
0.00021351207	0.9990319	0.0004850486	0.00026945112
0.00023638255	0.9990005	0.00045580248	0.00030737882
0.00016985896	0.99902093	0.00054274657	0.00026648305
0.0001863732	0.99901974	0.00054211216	0.00025176862
0.00015470342	0.9989843	0.00061892933	0.00024209368
0.00022475753	0.20671996	0.7925342	0.0005211798
0.00020215065	0.9990325	0.0005130437	0.00025230736
0.00018849218	0.99901354	0.00054585154	0.0002520842
0.0002700036	0.99898976	0.00043904036	0.00030118352
0.00020084174	0.99902153	0.00050442107	0.00027323436
0.00018928775	0.99901676	0.0005187486	0.00027519438
0.00018137353	0.999005	0.00055033976	0.00026326123
0.0001969602	0.9990344	0.00049107714	0.00027755875
0.00018817396	0.99903	0.0005124637	0.00026934425
0.00027733253	0.9989391	0.00047571072	0.00030779993
0.00018477633	0.9989949	0.00055200286	0.00026830423
0.00013690183	0.9988624	0.0007706286	0.00023007103
0.00015846544	0.99901557	0.000585641	0.00024019959
0.00022985195	0.99898916	0.000478029	0.0003029365
0.00022672246	0.9990151	0.0004698224	0.00028827068
0.00020293034	0.99903595	0.0005010191	0.00026015032
0.00015511601	0.99895644	0.00065062556	0.00023766597
0.00017366593	0.99900454	0.00058118155	0.00024069543
0.00023454963	0.9990183	0.00044886227	0.0002983234
0.00023833808	0.9990042	0.00046688144	0.0002906501
0.00017665135	0.9990164	0.0005341172	0.0002728947
0.00018534856	0.9990037	0.00055013254	0.00026087931
0.00016375148	0.998993	0.00060503633	0.00023818226
0.00017437025	0.99894255	0.0006203362	0.000262786
0.00022435526	0.13651125	0.86276287	0.0005015
0.00015718954	0.9990024	0.00059664814	0.00024375127
0.00012329913	0.009400531	0.9902236	0.00025255827
