0.0002534762	0.9987062	0.0008382352	0.00020204877
0.00021478032	0.9988404	0.00072446617	0.00022043994
0.00028454952	0.9988096	0.0006422012	0.0002635825
0.00029117704	0.99883586	0.00059840706	0.00027453253
0.00026356647	0.99887174	0.000621833	0.00024295197
0.00022035	0.99886525	0.0006799431	0.00023447076
0.00026005265	0.99882835	0.0006730309	0.00023855988
0.00018954733	0.9987614	0.00082949403	0.00021955081
0.00022735943	0.99876344	0.00079085084	0.00021839602
0.00027564671	0.99883205	0.0006358818	0.00025647733
0.00021130215	0.9987835	0.00077503175	0.0002301863
0.00012887598	0.9974191	0.0022462474	0.00020572005
0.00023948925	0.9988103	0.00070414983	0.0002460624
0.00025934988	0.9988661	0.00064171385	0.00023293623
0.00032167858	0.99880314	0.0005899472	0.00028521824
0.0002594044	0.99877876	0.0007522733	0.00020953965
0.00029035058	0.99882776	0.0006189973	0.00026294857
0.00021193382	0.9987035	0.00088195	0.00020265437
0.00020772098	0.99883336	0.0007161738	0.00024263954
0.0001955908	0.99875915	0.00082719565	0.00021798223
0.00029872142	0.79129833	0.20792496	0.00047799002
0.00028748612	0.99882096	0.0006200412	0.00027160504
0.0001221191	0.9966216	0.0030178784	0.00023834016
0.00023208305	0.9979418	0.0015114872	0.00031462495
0.00017390696	0.99791926	0.0016531138	0.00025371622
0.00024267919	0.9988213	0.0006958255	0.0002401034
0.0002456261	0.99887615	0.000634947	0.00024329573
0.000114118106	0.9960444	0.003621214	0.00022024907
0.00014240186	0.9983113	0.001314236	0.00023205232
0.00029318896	0.9988771	0.00058140507	0.00024826734
0.00018676645	0.0014713209	0.9980599	0.00028197584
0.00016148144	0.9984999	0.001130418	0.00020824162
0.00023274265	0.9987967	0.0007586526	0.00021178328
0.00014462514	0.9924171	0.007228672	0.00020959477
0.00022822435	0.9988544	0.00069205277	0.00022524796
0.00028129687	0.9988741	0.00061204616	0.00023255034
0.0002553584	0.9988809	0.0006235987	0.00024010948
0.00016141668	0.99812514	0.0015222246	0.00019122913
0.00019868888	0.998659	0.0009370154	0.00020521971
0.00024183645	0.99887687	0.0006446973	0.00023657271
0.0002530614	0.9987658	0.00073666667	0.00024457573
0.00019276234	0.99519724	0.0044464446	0.00016358373
0.00027513568	0.9988808	0.00058183266	0.000262186
0.0002575273	0.99887663	0.0006133042	0.00025239386
0.00022130011	0.9988249	0.000739885	0.00021379524
0.00020703574	0.9988231	0.0007417955	0.00022796835
0.00027772845	0.9988819	0.0005844036	0.0002559909
0.00026948267	0.9988764	0.00060878525	0.00024530033
0.00026626207	0.9988782	0.000600628	0.0002549168
0.000217153	0.99884534	0.00071648165	0.0002209862
0.00030535826	0.99879515	0.00062801834	0.00027138105
0.0003071697	0.99879324	0.00062711345	0.00027239643
0.00030716942	0.99879324	0.00062711316	0.00027239643
0.00023842747	0.9988482	0.000681328	0.00023207263
0.00014259205	0.010950318	0.9886403	0.0002668672
0.00027650868	0.9987243	0.00076106313	0.00023823038
0.000269577	0.9988763	0.000604658	0.00024947303
0.00021412669	0.9987557	0.0008106417	0.00021954515
0.0003238099	0.9987883	0.0006383904	0.0002494092
0.00027403355	0.99888486	0.00057951856	0.0002616016
0.00025783433	0.9987789	0.0007368959	0.00022634676
0.00017861876	0.9835165	0.016068386	0.00023665465
0.00022323846	0.99881184	0.00074564625	0.00021937834
0.000998541	0.9953751	0.0034802835	0.00014624382
0.00023704466	0.9988709	0.00065847405	0.00023344975
0.00025979357	0.9988368	0.00066242745	0.00024094369
0.00028354535	0.99887913	0.0005937284	0.00024367774
0.0002254398	0.99885786	0.00068370556	0.00023301787
0.0002574938	0.9988667	0.0006427913	0.00023315774
0.99370766	0.0055128112	0.00041058767	0.0003689298
0.00018321586	0.99864715	0.00097948	0.00019008224
0.000274742	0.9988128	0.00068039127	0.00023212904
0.00019843757	0.91719383	0.08220625	0.00040149997
0.00021862045	0.99874157	0.0008042766	0.00023560769
0.0001871775	0.99872667	0.0008791791	0.00020703787
0.00015665896	0.9985239	0.0011213437	0.00019820724
0.00012259431	0.9968606	0.0027974274	0.00021933348
0.00021651907	0.6362627	0.36291504	0.0006056598
0.0001280469	0.99761176	0.0020284718	0.00023164417
0.00012347719	0.9970085	0.0026389	0.00022911224
0.00017755099	0.0014377016	0.99808085	0.00030385464
0.00021506032	0.0014747784	0.9980274	0.00028284977
0.00021701734	0.0009939213	0.99842215	0.00036691592
0.00025766538	0.00087050855	0.99847955	0.0003923244
0.00016111002	0.0031062725	0.99648166	0.0002508963
0.00018106027	0.0013187152	0.9981901	0.00031012928
0.00021767107	0.0027675463	0.99678195	0.00023279674
0.00020425113	0.0012371569	0.998247	0.00031150223
0.00021613443	0.0010292683	0.99839103	0.00036361153
0.00024833882	0.0008964756	0.9984694	0.0003858009
0.00012938296	0.006005341	0.9936299	0.00023530488
0.00020556834	0.001121259	0.998338	0.00033513657
0.0001927724	0.0012892642	0.99820733	0.0003105484
0.00022678384	0.0011475373	0.9983188	0.0003069565
0.00027508746	0.00084331917	0.99848384	0.00039778918
0.00019700619	0.001992637	0.9975432	0.00026718
0.00024995257	0.00093261374	0.9984492	0.0003682942
0.00021253286	0.0011184475	0.99834514	0.0003238904
0.00023224647	0.00096119184	0.998434	0.00037250228
0.0002058949	0.0010985057	0.9983431	0.0003525547
0.0002237353	0.001429236	0.99804074	0.000306321
0.00023162687	0.0009902789	0.9984262	0.00035193097
0.0001756617	0.0027694392	0.9967981	0.00025677876
0.00023628454	0.00092851464	0.9984511	0.00038408695
0.00018073885	0.0028651897	0.9967194	0.00023468754
0.00022976281	0.0014033839	0.9980628	0.00030408392
0.00023519523	0.0009481867	0.9984432	0.00037345313
0.00023843024	0.0013047635	0.9981351	0.0003216987
0.00023398307	0.0013081655	0.9981298	0.00032800715
0.00023233716	0.0009608893	0.99843913	0.00036766214
0.00022348858	0.0013978671	0.9980646	0.00031405388
0.00022861564	0.0009820524	0.9984308	0.000358508
0.00026635226	0.0008434605	0.99849164	0.00039849413
0.00018044777	0.001420662	0.99810237	0.0002964652
0.00020875508	0.0010775484	0.9983726	0.0003410769
0.00019082197	0.0011982761	0.99827933	0.00033153105
0.0002520763	0.0008850112	0.99847275	0.00039020754
0.00022458467	0.0013093388	0.99815035	0.00031582898
0.00026548913	0.00083338824	0.9984883	0.000412809
0.00024758786	0.0012802698	0.9981603	0.00031185415
0.00023393106	0.00093280623	0.9984591	0.00037423844
0.000189887	0.998638	0.00093606324	0.00023606094
0.00016998114	0.009396453	0.99019486	0.00023868393
0.0005889029	0.99018365	0.009050234	0.00017724262
0.00016755206	0.0019345896	0.997618	0.00027981822
0.00028483025	0.8936909	0.10565655	0.00036769436
0.0028385306	0.0035666053	0.9933056	0.00028932834
0.00019448872	0.001177048	0.99828964	0.00033884047
0.00019853434	0.0043992847	0.99516994	0.00023222528
0.00021391889	0.001224229	0.99826044	0.000301385
0.00024109072	0.0014311554	0.9980414	0.00028635064
0.00019934561	0.0015775727	0.9979157	0.00030742097
0.0001943444	0.0011911965	0.99829024	0.0003241139
0.00019491246	0.0015779247	0.9979347	0.00029255223
0.0001983029	0.0022509494	0.9972886	0.00026209882
0.00021190368	0.0012047064	0.9982663	0.00031717148
0.00019914066	0.0017503726	0.99776375	0.00028681452
0.00021655184	0.0010338551	0.9983997	0.00034987394
0.00056092785	0.0019458475	0.9972326	0.0002605425
0.00025460872	0.0012341256	0.9981705	0.00034080434
0.00024100761	0.00089898915	0.9984627	0.0003973108
0.00016844894	0.91518974	0.08419263	0.00044915345
0.00021963888	0.0013416752	0.99812204	0.00031666446
0.00023170857	0.00095600536	0.99844414	0.00036808956
0.0002610258	0.00095658214	0.9984384	0.00034395143
0.00016090817	0.99809116	0.0015160736	0.0002318459
0.00015051474	0.06381793	0.9356581	0.000373386
0.00021197576	0.0015286523	0.9979565	0.00030285693
0.00021502191	0.0010276285	0.9983993	0.0003580537
0.0002361461	0.0009448609	0.99844766	0.00037130274
0.00022804199	0.0009825907	0.9984322	0.0003571629
0.000303335	0.99653554	0.0029600675	0.00020109117
0.00021478598	0.004257992	0.99527526	0.00025200317
0.00022811427	0.0010408927	0.9983973	0.000333779
0.00023168286	0.0010231563	0.9983962	0.00034890792
0.00022330423	0.0015150695	0.9979663	0.00029534096
0.00021887777	0.0017257751	0.99778336	0.00027199232
0.00027161103	0.00083676854	0.9984707	0.00042082206
0.00024727423	0.0009064102	0.99846774	0.00037850946
0.00024348185	0.0009932031	0.9984055	0.00035782432
0.0002750921	0.0008458311	0.99848455	0.00039461817
0.0002517647	0.0008710066	0.9984707	0.00040647195
0.00020118932	0.0015737917	0.99793893	0.00028611842
0.00024165321	0.0010946121	0.9983485	0.00031530746
0.0002165435	0.0015434264	0.99795	0.0002900553
0.00022796709	0.0009796005	0.9984347	0.00035761762
0.00022512506	0.090479925	0.9089493	0.00034561666
0.0002109304	0.0010890724	0.9983584	0.00034156782
0.00026281647	0.0008783023	0.99846977	0.00038913017
0.00022151618	0.0016475185	0.99784255	0.00028840723
0.00022432522	0.001029536	0.9983941	0.0003520482
0.00023403403	0.0009720226	0.9984281	0.0003658779
0.00013424779	0.9976374	0.0020151346	0.00021322137
0.00023160016	0.0010092569	0.99841297	0.00034608645
0.00022828938	0.0016133767	0.9978867	0.00027153944
0.0001919377	0.0018144823	0.9977094	0.0002841483
0.00024283542	0.0014799281	0.9979956	0.0002815707
0.0002110325	0.0011176764	0.9983455	0.00032590076
0.00020216501	0.0020604476	0.99748695	0.0002504016
0.00022413273	0.0018060344	0.9977076	0.00026230174
0.00025771512	0.0019326283	0.99754804	0.00026163648
0.00026397122	0.0008665165	0.9984755	0.00039395338
0.00023993746	0.0010493584	0.99838233	0.00032839194
0.00021777774	0.0010654901	0.99837613	0.0003406667
0.00024808384	0.0008789685	0.9984769	0.00039603177
0.2432066	0.75229925	0.0035568378	0.0009373678
0.0002555304	0.0013454827	0.99809915	0.00029982105
0.00024406817	0.00090929266	0.99847037	0.0003762363
0.00024411602	0.0008791161	0.9984756	0.00040107727
0.00028568925	0.0007877027	0.9984968	0.0004298164
0.00025625512	0.0011715131	0.9982331	0.00033919583
0.00022255436	0.0011056158	0.9983469	0.0003249618
0.0002952316	0.00080134504	0.9984849	0.00041845746
0.00029769744	0.00079649506	0.9984863	0.0004194111
0.00028279074	0.0011469913	0.9982236	0.00034661614
0.00022848818	0.002089384	0.9974241	0.00025803008
0.000223372	0.0011284249	0.99832624	0.0003218717
0.00022393187	0.0012443359	0.9982224	0.00030931225
0.00024762008	0.8735747	0.12574758	0.0004301632
0.00022564681	0.0010189189	0.99841166	0.00034375218
0.0002538127	0.0009175657	0.99844813	0.00038043776
0.00023039395	0.00093975	0.9984402	0.00038965227
0.00022718452	0.0009902035	0.99842346	0.00035924907
0.00018169757	0.0014425602	0.9980819	0.0002938308
0.00022683971	0.0012735876	0.99817336	0.00032613
0.00024001209	0.0012500744	0.9981882	0.00032176398
0.00026790187	0.0011096258	0.9982705	0.0003518865
0.00023221681	0.0009597722	0.9984408	0.0003672149
0.00020546648	0.0013711273	0.99813735	0.000286064
0.00022394845	0.002241804	0.9972838	0.0002503668
0.000121843645	0.99624926	0.003393481	0.00023533913
0.00015095716	0.99520016	0.0044496683	0.00019916504
0.00017769694	0.0020424812	0.9975114	0.00026836453
0.00015853955	0.006334719	0.99327785	0.00022883012
0.00024020408	0.0009863124	0.9984162	0.0003572926
0.00014516583	0.0028160515	0.9967811	0.00025756878
0.00018423611	0.002513842	0.99705875	0.00024318518
0.0001736001	0.006821528	0.99277836	0.0002265142
0.00020795585	0.0010400956	0.9983866	0.00036533657
0.00014573043	0.95510036	0.044422094	0.00033191493
0.00020577719	0.0010709236	0.99836725	0.0003560594
0.00020042875	0.0015091834	0.9979937	0.00029668692
0.0002449065	0.0009426529	0.9984479	0.00036453604
0.00023463226	0.001351989	0.9981091	0.0003042135
0.00018376748	0.0012936386	0.9982009	0.00032169072
0.0001713747	0.0021469044	0.997424	0.0002577359
0.00013141106	0.9968267	0.0028377308	0.00020418978
0.00039026	0.00084476307	0.9984041	0.0003608933
0.00019766277	0.0013715976	0.998137	0.00029380384
0.00018758397	0.99857485	0.0010242474	0.00021327015
0.0002076449	0.0011445427	0.998319	0.0003288769
0.00019311401	0.0015410436	0.9979709	0.00029494683
0.00020545904	0.0010795628	0.9983706	0.00034446162
0.00020837631	0.0012344187	0.9982438	0.00031342983
0.00020823652	0.99879265	0.00078866794	0.00021040965
0.00018337418	0.001618594	0.9979157	0.00028233006
0.0001907154	0.001291901	0.99820244	0.000315008
0.00020814549	0.9979609	0.0016459831	0.00018486731
0.00021411752	0.14955726	0.84978116	0.0004475007
0.00019057526	0.0018914612	0.9976478	0.00027009696
0.00022576892	0.0010666323	0.99836427	0.00034330602
0.00013773759	0.9959193	0.0037255175	0.0002175022
0.00020632223	0.0011382358	0.99832314	0.00033225838
0.00017713167	0.0014937292	0.99801385	0.00031523846
0.000191415	0.0017728803	0.9977481	0.00028754727
0.00017626813	0.07589715	0.92357427	0.00035226357
0.00023825961	0.00092033873	0.9984602	0.0003812501
0.00017603324	0.04220974	0.9573382	0.00027607448
0.00024600586	0.00096588844	0.9984341	0.00035397153
0.00017049212	0.99829274	0.0013330139	0.00020370646
0.00028896984	0.0008166275	0.9984798	0.0004145318
0.00019812722	0.001198803	0.9982855	0.00031761287
0.0002399247	0.35323223	0.6459907	0.0005371627
0.0002235533	0.0010025512	0.998406	0.00036791086
0.00012430343	0.99451387	0.005152551	0.00020939959
0.00022593605	0.00096722564	0.9984328	0.00037397814
0.00014746675	0.9965186	0.00315273	0.00018127254
0.00013543318	0.009979709	0.98965573	0.00022911666
0.00022476185	0.0010751274	0.9983683	0.00033181682
0.00025663472	0.000928792	0.99844176	0.0003728352
0.00021487499	0.8163548	0.18297948	0.00045084915
0.00021433535	0.0012404737	0.9982351	0.00031006755
0.00023296785	0.0012812262	0.9981674	0.0003184299
0.00016336718	0.0058812723	0.99373394	0.00022143753
0.00028343135	0.00081232324	0.9985013	0.0004029117
0.00020737013	0.0010965288	0.9983481	0.00034794232
0.00019599093	0.001216872	0.9982639	0.00032326847
0.00016794789	0.9970542	0.00256315	0.00021464624
0.00019921442	0.001392769	0.99812573	0.0002821838
0.00025278216	0.00090933393	0.9984633	0.00037458405
0.00024480684	0.0009031859	0.99846905	0.0003829065
0.00019145718	0.0013200867	0.9981896	0.00029880798
0.00026406636	0.0008493173	0.99848014	0.0004064913
0.00021803168	0.0010448648	0.9983876	0.0003495342
0.00022284454	0.0010352515	0.9984005	0.00034132236
0.00023775564	0.00093280245	0.9984541	0.00037531546
0.00021506961	0.0010840665	0.99835986	0.00034097352
0.0002318646	0.00095060497	0.9984459	0.00037163618
0.00022061079	0.0011939546	0.998276	0.00030942477
0.00020832653	0.0019531397	0.9975762	0.00026230793
0.0002387376	0.0020106272	0.9974917	0.00025895823
0.00021833241	0.0010528922	0.9983878	0.00034100225
0.00027179	0.0008295588	0.99849415	0.0004044927
0.00021664197	0.0011597436	0.99830866	0.00031491416
0.0002167616	0.0011187707	0.99833703	0.00032743043
0.00025708697	0.0009218754	0.99845433	0.0003667546
0.0002572926	0.000886985	0.998467	0.00038863657
0.0002440829	0.0011911918	0.99823064	0.00033412388
0.00025453302	0.0012628359	0.9981527	0.00032996116
0.00021782001	0.0010555134	0.9983814	0.00034526357
0.00024987242	0.0011952878	0.9981919	0.00036297
0.00025862304	0.0009705669	0.99841857	0.00035212602
0.00021046096	0.0011014197	0.9983553	0.0003327432
0.00019696249	0.027745863	0.9717007	0.0003564109
0.00019857349	0.0014716148	0.99804854	0.00028127566
0.0002832477	0.0017642442	0.997684	0.00026856255
0.00026035932	0.0008623939	0.9984816	0.0003956161
0.0002850834	0.002317097	0.9971482	0.00024964783
0.00026259085	0.0008929761	0.99846727	0.0003771476
0.0001876186	0.0021856187	0.9973705	0.0002562191
0.00019866359	0.0018090277	0.9977143	0.0002780286
0.0001872407	0.0013397567	0.99817157	0.0003013895
0.0002444568	0.0009422228	0.9984469	0.00036649348
0.00024317711	0.0009233898	0.99844825	0.0003851604
0.00028017038	0.00085462263	0.99848217	0.0003830834
0.00025269395	0.0008627248	0.99848324	0.00040133306
0.00021346236	0.0010350079	0.9983907	0.0003608332
0.00025202418	0.0011380353	0.9982644	0.00034554885
0.0002782394	0.00083552225	0.99848217	0.0004040988
0.0001619309	0.0023662734	0.9972127	0.0002591664
0.0001438669	0.002497931	0.99709404	0.00026406316
0.00020185097	0.0011847537	0.9982948	0.00031857382
0.00026475373	0.0008457996	0.998483	0.0004065134
0.0002139349	0.0011710676	0.99829704	0.0003179608
0.00022936481	0.000997941	0.99842083	0.00035188175
0.00028062155	0.000810724	0.99848133	0.00042734007
0.0002483176	0.0009308705	0.9984565	0.00036434454
0.00019514232	0.0011888301	0.99828774	0.0003281914
0.0002072418	0.0011932575	0.99827754	0.00032195207
0.00024354203	0.0013914807	0.99808586	0.00027909214
0.00020851695	0.0010428777	0.9983804	0.00036822775
0.00013114547	0.016020855	0.9835851	0.0002629335
0.00024338852	0.0009125012	0.9984665	0.00037770756
0.00023959455	0.00095725054	0.9984464	0.00035685272
0.00020420813	0.001255003	0.99823487	0.00030590175
0.0003189562	0.0009664454	0.99838126	0.00033337853
0.0001484433	0.0025736608	0.997012	0.0002658536
0.00021022321	0.001207781	0.9982685	0.0003133975
0.00020267004	0.0011994492	0.99827886	0.00031907103
0.00020194855	0.0011695764	0.9982956	0.0003328861
0.00023369015	0.0010110474	0.99840444	0.00035090465
0.00020194658	0.0011106856	0.9983438	0.0003436156
0.00022449496	0.0009616156	0.9984408	0.00037308238
0.00019812968	0.0011438071	0.9983188	0.0003393309
0.00023083546	0.0011130589	0.9983407	0.00031542563
0.00021051284	0.0011263218	0.9983386	0.00032454252
0.00022636227	0.0009911441	0.9984302	0.00035236156
0.00026170365	0.0008704379	0.998478	0.0003897934
0.00012908594	0.98800206	0.011594856	0.00027392595
0.00021584149	0.001763777	0.9977494	0.00027091807
0.0001677555	0.002503222	0.99707425	0.0002547065
0.0002211089	0.0011524165	0.9983083	0.00031821072
0.00020472913	0.0015999355	0.997912	0.0002833327
0.00021368364	0.0014090483	0.9980598	0.00031744357
0.0002548114	0.000871558	0.9984737	0.0003999608
0.00025741578	0.0009060906	0.99846125	0.00037527247
0.00029924596	0.99608314	0.0034907549	0.00012678982
0.0003356172	0.08900253	0.910335	0.00032681157
0.0002750872	0.00084331876	0.99848384	0.00039778897
0.00019700619	0.001992637	0.9975432	0.00026717974
0.00024995257	0.00093261374	0.9984492	0.0003682942
0.00021253286	0.0011184475	0.99834514	0.0003238904
0.00023224647	0.00096119184	0.998434	0.00037250228
0.00026089937	0.0008675315	0.9984737	0.0003979348
0.0002506594	0.0008680415	0.9984816	0.0003997134
0.00025672215	0.00090230565	0.99846953	0.00037133388
0.00028095738	0.0008177161	0.9984882	0.00041320652
0.00023517977	0.00095759035	0.998448	0.00035916045
0.00013258375	0.0051329555	0.9944945	0.00023996372
0.00021229855	0.0013187953	0.9981817	0.00028721525
0.0001929089	0.001261231	0.99822944	0.00031644796
0.000197015	0.0018374338	0.99769163	0.0002739556
0.0002141023	0.0013484597	0.99815255	0.0002848574
0.00020045493	0.0017389107	0.99777764	0.00028297186
0.0001956584	0.001897269	0.99763143	0.00027566322
0.00024014428	0.0018251982	0.9976689	0.00026570322
0.0002486092	0.00091335975	0.9984686	0.00036942173
0.00021821294	0.0011436582	0.9983193	0.00031880598
0.00019761166	0.002193384	0.9973585	0.00025050357
0.00019563043	0.0012476158	0.9982388	0.00031795865
0.00021352999	0.0015658545	0.99794346	0.00027713855
0.0002478984	0.0009090041	0.9984682	0.00037478367
0.00026009724	0.00096450106	0.9984091	0.0003663222
0.00018845694	0.0013660059	0.99813926	0.00030633106
0.00022076214	0.0013408475	0.9981505	0.00028781692
0.0002160571	0.0011816482	0.9982889	0.00031331397
0.0002917056	0.00082253804	0.9984755	0.0004102734
0.00023075839	0.0014142704	0.9980597	0.00029526552
0.000241531	0.0012841489	0.99813485	0.00033951065
0.0002192809	0.0009874349	0.99842346	0.00036984356
0.0001483356	0.0072533395	0.9923524	0.00024594052
0.00020098686	0.0018216145	0.9976937	0.00028365728
0.00014346163	0.99740976	0.0022033171	0.00024338496
0.00023266888	0.00097583554	0.9984316	0.00035980728
0.00022466666	0.0012442174	0.9982339	0.00029708567
0.00018378666	0.9096521	0.08972962	0.00043450244
0.00017588511	0.002543534	0.99701935	0.00026127574
0.0002536045	0.0021090047	0.99738175	0.00025558769
0.00023481264	0.0009955539	0.9984212	0.0003484576
0.00023131802	0.0009855075	0.9984309	0.00035224206
0.00021399408	0.0010230304	0.9984018	0.00036111276
0.00023270723	0.0010753718	0.99836856	0.0003233986
0.00020933016	0.0011037233	0.99835134	0.00033559473
0.00022338479	0.001229934	0.9982444	0.00030224826
0.00021551068	0.0021629476	0.9973628	0.00025867645
0.00021810405	0.0015404606	0.9979401	0.00030139
0.00022066572	0.001085757	0.99836653	0.00032709056
0.00021940847	0.002973742	0.9965654	0.00024149068
0.00019716522	0.0011648178	0.9983057	0.00033227252
0.00021882224	0.0010480194	0.99839056	0.00034265826
0.00024536147	0.0009812884	0.99841774	0.00035568557
0.00024059125	0.0013833509	0.9980761	0.00029993194
0.00023692838	0.00094886246	0.9984485	0.00036564242
0.0001876933	0.110371485	0.8890406	0.0004003451
0.00022787917	0.0010794818	0.99835324	0.0003394462
0.00021730099	0.0010426013	0.99838185	0.00035825287
0.000239757	0.0014605585	0.9980083	0.00029131284
0.00020784659	0.0011467256	0.99832565	0.00031982112
0.00018098393	0.0014829611	0.9980415	0.00029447305
0.00022477924	0.0012804781	0.998197	0.00029773838
0.00021665439	0.0015859121	0.9979146	0.00028275713
0.00020402517	0.0011719136	0.99829775	0.00032636852
0.0002136951	0.0010891748	0.998357	0.00034018556
0.00018453976	0.053290278	0.9462206	0.00030460535
0.00024644658	0.0009283543	0.99844533	0.00037997277
0.0001515682	0.0023432744	0.9972389	0.00026628716
0.00014733853	0.0046801567	0.99494225	0.00023026523
0.0002201778	0.0010442901	0.998374	0.00036153483
0.0002439743	0.0009672796	0.9984376	0.0003511647
0.00030546775	0.007993301	0.99141085	0.000290374
0.00021857144	0.008656218	0.9909191	0.00020608965
0.0004210661	0.00460411	0.99470645	0.00026831162
0.0015812072	0.0015808257	0.99655616	0.0002817922
0.00026481898	0.0008548808	0.99847	0.00041027743
0.00013129401	0.9878237	0.011774464	0.00027049013
0.00021729204	0.0015177729	0.99797326	0.00029170766
0.00020044477	0.0011932985	0.9982838	0.00032236055
0.00021109568	0.0019543334	0.99758303	0.0002514821
0.00023693423	0.0009478201	0.99843985	0.00037534678
0.00013454167	0.99711215	0.002548772	0.0002044096
0.0002868519	0.0008087524	0.9984841	0.00042033175
0.00021780434	0.0017471787	0.9977508	0.00028416497
0.0002540149	0.0008954347	0.99847203	0.00037855026
0.00025144118	0.00088004896	0.9984743	0.00039424983
0.00018310221	0.0048790695	0.994701	0.00023677318
0.00020966871	0.001069413	0.99837375	0.0003471753
0.0002008595	0.0015674224	0.9979253	0.00030642783
0.00020530418	0.0011368203	0.99833006	0.00032787028
0.00021735507	0.0010416907	0.99838173	0.00035922736
0.0002441675	0.00090499275	0.99846905	0.00038172246
0.00023204746	0.001005814	0.99841225	0.00034992257
0.0002081364	0.0022048254	0.9973341	0.00025305556
0.00022224197	0.0009815716	0.9984261	0.00037014674
0.00014577108	0.029369824	0.97017664	0.00030775918
0.00016728061	0.054308295	0.9451941	0.00033033374
0.00019743427	0.001925013	0.9976109	0.000266645
0.00018304128	0.0014812375	0.9980477	0.00028798633
0.00023853307	0.0009819308	0.9984314	0.0003481861
0.00014883571	0.98753786	0.01203318	0.00028012475
0.0002219765	0.0010801719	0.9983725	0.00032534628
0.00020989767	0.0011696607	0.9982894	0.0003310677
0.00028291062	0.042130552	0.957251	0.00033545692
0.00024349005	0.0009216452	0.9984516	0.0003832986
0.00016542822	0.05827048	0.94123065	0.0003334388
0.00017558614	0.0015817168	0.99795365	0.0002890027
0.0002032566	0.0011045028	0.9983516	0.00034078164
0.00017918799	0.004845519	0.99474204	0.00023323362
0.00018928417	0.001332025	0.9981742	0.00030454365
0.0002007002	0.0018918043	0.9976342	0.00027327993
0.00020318688	0.0010944915	0.9983499	0.0003524495
0.00021268181	0.0010865687	0.99836665	0.00033409643
0.000183288	0.0059468593	0.99364233	0.00022753504
0.00020771023	0.0017655714	0.9977392	0.00028744654
0.00015268744	0.003401379	0.99618536	0.00026058606
0.00015970904	0.0034257725	0.9961708	0.00024370705
0.00015534234	0.9974922	0.002132243	0.00022016528
0.00023835518	0.00095135253	0.9984358	0.0003744816
0.00012349279	0.008904278	0.9907286	0.00024370699
0.00021158428	0.0010258796	0.9983865	0.00037610962
0.00013543318	0.009979709	0.98965573	0.00022911666
0.00022477316	0.0009825791	0.99841475	0.00037794307
0.00012281015	0.013595114	0.98602366	0.00025843096
0.00021595102	0.0010755429	0.99836797	0.00034048868
0.0002483506	0.00091785507	0.99846065	0.0003731745
0.00021557313	0.0011327213	0.9983323	0.00031944923
0.00020391533	0.0010932054	0.9983524	0.0003505228
0.00024492235	0.00090926647	0.998464	0.000381809
0.00019027118	0.0054363417	0.99414283	0.00023052255
0.00017488806	0.0022441633	0.9973341	0.00024677522
0.00026270992	0.0012211472	0.99818486	0.00033129737
0.00023421407	0.0010944591	0.99834657	0.00032481822
0.00028541376	0.0007954625	0.9984875	0.00043159837
0.0001320474	0.99620444	0.0034618645	0.0002016259
0.00014394104	0.99777067	0.0018557195	0.0002296327
0.00025033095	0.0009063806	0.9984627	0.0003806391
0.00021697504	0.0013312695	0.9981742	0.00027762435
0.00021831569	0.0014901282	0.99798584	0.00030580416
0.00021007069	0.0015764185	0.99792767	0.00028586757
0.00021969345	0.0010343348	0.9983948	0.00035125433
0.00018788855	0.067103565	0.93238765	0.00032087235
0.00015109994	0.0022393656	0.99734586	0.00026369016
0.00021254344	0.0011032436	0.99835	0.00033422155
0.00022706989	0.0014763952	0.9980063	0.0002903418
0.0002536297	0.0011947127	0.99821943	0.00033222133
0.0002321698	0.0010942208	0.9983529	0.00032068472
0.00020266137	0.001598245	0.9979297	0.0002694636
0.00024128478	0.0020314758	0.9974483	0.00027892104
0.00029404124	0.004489434	0.99497026	0.0002462349
0.0001936001	0.0012637847	0.9982241	0.0003185142
0.00022116261	0.0012554342	0.99822706	0.0002962671
0.00019822617	0.0016818208	0.99784434	0.0002756382
